i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.86,,,,,,,,,,,,,,,,,
3,0.16,0.86,1.63,,,,,,,,,,,,,,,,
4,0.16,0.86,1.63,2.45,,,,,,,,,,,,,,,
5,0.16,0.86,1.63,2.45,3.29,,,,,,,,,,,,,,
6,0.16,0.86,1.63,2.45,3.29,4.14,,,,,,,,,,,,,
7,0.16,0.86,1.63,2.45,3.29,4.14,5.00,,,,,,,,,,,,
8,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,,,,,,,,,,,
9,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,,,,,,,,,,
10,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,7.65,,,,,,,,,
11,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,,,,,,,,
12,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,,,,,,,
13,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,,,,,,
14,0.16,0.86,1.63,2.45,3.29,4.14,5.00,5.88,6.76,7.65,8.54,9.44,10.34,11.24,,,,,
15,0.16,0.86,1.63,2.45,3.28,4.14,5.00,5.88,6.76,7.64,8.54,9.44,10.34,11.24,12.15,,,,
16,0.16,0.86,1.63,2.45,3.28,4.14,5.00,5.87,6.75,7.64,8.54,9.43,10.34,11.24,12.15,13.06,,,
17,0.16,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.75,7.63,8.53,9.42,10.32,11.23,12.14,13.06,14.05,,
18,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.18,12.08,12.99,13.92,14.96,
19,0.10,0.74,1.48,2.27,3.08,3.92,4.76,5.62,6.49,7.36,8.25,9.13,10.02,10.92,11.82,12.72,13.64,14.60,15.70
