i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.37,,,,,,,,,,,,,,,,
4,0.22,0.75,1.37,2.07,,,,,,,,,,,,,,,
5,0.22,0.75,1.37,2.07,2.77,,,,,,,,,,,,,,
6,0.22,0.75,1.37,2.07,2.77,3.51,,,,,,,,,,,,,
7,0.22,0.75,1.37,2.07,2.77,3.51,4.26,,,,,,,,,,,,
8,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,,,,,,,,,,,
9,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,5.82,,,,,,,,,,
10,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,5.82,6.61,,,,,,,,,
11,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.42,,,,,,,,
12,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.42,8.23,,,,,,,
13,0.22,0.75,1.37,2.07,2.77,3.51,4.26,5.03,5.82,6.61,7.42,8.23,9.05,,,,,,
14,0.22,0.75,1.37,2.06,2.77,3.50,4.26,5.03,5.81,6.61,7.41,8.23,9.05,9.87,,,,,
15,0.21,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.81,6.60,7.41,8.22,9.04,9.87,10.70,,,,
16,0.21,0.74,1.36,2.05,2.75,3.48,4.24,5.01,5.79,6.59,7.39,8.20,9.02,9.85,10.68,11.51,,,
17,0.20,0.72,1.33,2.01,2.71,3.44,4.19,4.96,5.74,6.53,7.33,8.14,8.96,9.78,10.61,11.44,12.28,,
18,0.17,0.65,1.24,1.90,2.59,3.31,4.05,4.81,5.58,6.36,7.15,7.96,8.77,9.59,10.41,11.24,12.07,12.91,
19,0.10,0.49,1.01,1.61,2.25,2.93,3.63,4.36,5.10,5.85,6.62,7.40,8.18,8.98,9.78,10.59,11.40,12.23,13.05
