i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.27,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.27,3.05,3.85,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.27,3.05,3.85,4.66,,,,,,,,,,,,
8,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,,,,,,,,,,,
9,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,,,,,,,,,,
10,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,,,,,,,,,
11,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,,,,,,,,
12,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,,,,,,,
13,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.74,,,,,,
14,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.74,10.61,,,,,
15,0.22,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.32,7.17,8.02,8.88,9.74,10.61,11.48,,,,
16,0.21,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.32,7.16,8.01,8.87,9.73,10.60,11.47,12.35,,,
17,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.45,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.31,13.19,,
18,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.73,9.58,10.45,11.32,12.19,13.07,13.95,
19,0.12,0.61,1.24,1.94,2.67,3.44,4.22,5.01,5.82,6.64,7.47,8.31,9.15,10.00,10.86,11.72,12.58,13.45,14.32
