i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.38,4.11,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,5.60,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,5.60,6.36,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,5.60,6.36,7.13,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.38,4.11,4.84,5.60,6.36,7.13,7.92,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.60,6.36,7.13,7.92,8.71,,,,,,
14,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.36,7.13,7.91,8.70,9.50,,,,,
15,0.24,0.76,1.35,2.02,2.67,3.37,4.09,4.83,5.58,6.35,7.12,7.90,8.69,9.49,10.29,,,,
16,0.24,0.75,1.34,2.00,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,11.07,,,
17,0.21,0.72,1.29,1.95,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.97,11.79,,
18,0.17,0.63,1.19,1.84,2.46,3.13,3.83,4.55,5.29,6.03,6.79,7.56,8.34,9.12,9.92,10.72,11.52,12.33,
19,0.10,0.47,0.95,1.51,2.10,2.73,3.39,4.07,4.76,5.47,6.20,6.94,7.68,8.44,9.21,9.98,10.76,11.55,12.34
