i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.81,,,,,,,,,,,,,,,,,
3,0.25,0.81,1.46,,,,,,,,,,,,,,,,
4,0.25,0.81,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.81,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.25,0.81,1.46,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.25,0.81,1.46,2.15,2.88,3.63,4.40,,,,,,,,,,,,
8,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,,,,,,,,,,,
9,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,,,,,,,,,,
10,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,6.80,,,,,,,,,
11,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.61,,,,,,,,
12,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.61,8.44,,,,,,,
13,0.25,0.81,1.45,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.61,8.44,9.27,,,,,,
14,0.25,0.81,1.45,2.14,2.87,3.63,4.40,5.19,5.99,6.79,7.61,8.44,9.27,10.10,,,,,
15,0.25,0.81,1.45,2.14,2.87,3.63,4.40,5.18,5.98,6.79,7.61,8.43,9.26,10.10,10.94,,,,
16,0.24,0.79,1.44,2.13,2.86,3.61,4.38,5.17,5.97,6.77,7.59,8.41,9.24,10.08,10.92,11.76,,,
17,0.23,0.77,1.41,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.18,10.02,10.86,11.70,12.55,,
18,0.19,0.70,1.33,2.00,2.71,3.45,4.21,4.98,5.77,6.56,7.37,8.19,9.01,9.84,10.67,11.51,12.35,13.20,
19,0.11,0.53,1.09,1.71,2.38,3.07,3.80,4.54,5.30,6.07,6.85,7.64,8.44,9.25,10.06,10.88,11.71,12.54,13.38
