i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.80,,,,,,,,,,,,,,,,,
3,0.20,0.80,1.51,,,,,,,,,,,,,,,,
4,0.20,0.80,1.51,2.26,,,,,,,,,,,,,,,
5,0.20,0.80,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.20,0.80,1.51,2.26,3.04,3.85,,,,,,,,,,,,,
7,0.20,0.80,1.51,2.26,3.04,3.85,4.66,,,,,,,,,,,,
8,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,,,,,,,,,,,
9,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,,,,,,,,,,
10,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,7.18,,,,,,,,,
11,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,7.18,8.03,,,,,,,,
12,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,7.18,8.03,8.89,,,,,,,
13,0.20,0.80,1.51,2.26,3.04,3.85,4.66,5.49,6.33,7.18,8.03,8.89,9.76,,,,,,
14,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,,,,,
15,0.20,0.80,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.17,8.03,8.89,9.75,10.63,11.50,,,,
16,0.20,0.80,1.50,2.25,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.49,12.37,,,
17,0.19,0.79,1.49,2.24,3.02,3.81,4.63,5.46,6.29,7.14,7.99,8.85,9.72,10.59,11.46,12.34,13.22,,
18,0.17,0.74,1.43,2.17,2.94,3.74,4.54,5.37,6.20,7.04,7.89,8.74,9.61,10.47,11.34,12.22,13.10,13.98,
19,0.11,0.60,1.24,1.94,2.68,3.44,4.23,5.03,5.84,6.67,7.50,8.34,9.19,10.04,10.90,11.76,12.63,13.50,14.37
