i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.84,,,,,,,,,,,,,,,,,
3,0.23,0.84,1.55,,,,,,,,,,,,,,,,
4,0.23,0.84,1.55,2.29,,,,,,,,,,,,,,,
5,0.23,0.84,1.55,2.29,3.07,,,,,,,,,,,,,,
6,0.23,0.84,1.55,2.29,3.07,3.87,,,,,,,,,,,,,
7,0.23,0.84,1.55,2.29,3.07,3.87,4.68,,,,,,,,,,,,
8,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,,,,,,,,,,,
9,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,,,,,,,,,,
10,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,,,,,,,,,
11,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,8.04,,,,,,,,
12,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.90,,,,,,,
13,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.90,9.76,,,,,,
14,0.23,0.84,1.55,2.29,3.07,3.87,4.68,5.51,6.34,7.19,8.04,8.90,9.76,10.63,,,,,
15,0.23,0.84,1.54,2.29,3.07,3.87,4.68,5.51,6.34,7.18,8.04,8.89,9.76,10.62,11.50,,,,
16,0.23,0.84,1.54,2.29,3.06,3.86,4.67,5.50,6.33,7.18,8.03,8.88,9.75,10.62,11.49,12.36,,,
17,0.22,0.82,1.52,2.27,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.33,13.21,,
18,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.38,6.20,7.04,7.89,8.74,9.60,10.46,11.33,12.20,13.08,13.96,
19,0.12,0.63,1.26,1.96,2.69,3.45,4.23,5.03,5.83,6.65,7.48,8.32,9.16,10.01,10.86,11.72,12.59,13.45,14.33
