i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.78,,,,,,,,,,,,,,,,,,
3,2.46,2.63,2.79,,,,,,,,,,,,,,,,,
4,2.31,2.49,2.64,2.79,,,,,,,,,,,,,,,,
5,2.16,2.34,2.49,2.64,2.79,,,,,,,,,,,,,,,
6,2.01,2.19,2.34,2.49,2.64,2.77,,,,,,,,,,,,,,
7,1.86,2.04,2.19,2.34,2.49,2.62,2.76,,,,,,,,,,,,,
8,1.71,1.89,2.04,2.19,2.34,2.47,2.61,2.74,,,,,,,,,,,,
9,1.56,1.74,1.90,2.04,2.19,2.32,2.46,2.59,2.72,,,,,,,,,,,
10,1.41,1.59,1.75,1.89,2.04,2.17,2.31,2.44,2.57,2.70,,,,,,,,,,
11,1.26,1.44,1.60,1.74,1.89,2.02,2.16,2.29,2.42,2.55,2.67,,,,,,,,,
12,1.11,1.29,1.45,1.59,1.74,1.87,2.01,2.14,2.27,2.40,2.52,2.65,,,,,,,,
13,0.96,1.14,1.30,1.44,1.59,1.72,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,,,,
14,0.81,0.99,1.15,1.29,1.44,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.60,,,,,,
15,0.66,0.84,1.00,1.14,1.29,1.42,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,,,
16,0.51,0.69,0.85,0.99,1.14,1.27,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.42,2.54,,,,
17,0.36,0.54,0.70,0.84,0.98,1.12,1.26,1.39,1.52,1.64,1.77,1.89,2.02,2.14,2.26,2.38,2.50,,,
18,0.22,0.39,0.54,0.69,0.83,0.96,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,,
19,0.09,0.24,0.38,0.52,0.65,0.78,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.21,2.33,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
