i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.08,2.79,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.08,2.79,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.08,2.79,3.54,4.29,,,,,,,,,,,,
8,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,,,,,,,,,,,
9,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.87,,,,,,,,,,
10,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.87,6.66,,,,,,,,,
11,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.87,6.66,7.46,,,,,,,,
12,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.87,6.66,7.46,8.29,,,,,,,
13,0.23,0.77,1.40,2.08,2.79,3.54,4.29,5.08,5.86,6.66,7.46,8.29,9.11,,,,,,
14,0.23,0.77,1.39,2.08,2.79,3.54,4.29,5.07,5.86,6.66,7.46,8.28,9.11,9.93,,,,,
15,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.66,7.46,8.28,9.10,9.93,10.76,,,,
16,0.22,0.76,1.38,2.07,2.77,3.52,4.28,5.04,5.83,6.63,7.43,8.26,9.07,9.90,10.73,11.57,,,
17,0.20,0.73,1.34,2.04,2.73,3.48,4.22,5.00,5.79,6.58,7.38,8.20,9.02,9.84,10.66,11.51,12.35,,
18,0.17,0.66,1.26,1.94,2.62,3.35,4.08,4.84,5.62,6.42,7.21,8.02,8.82,9.64,10.47,11.30,12.14,12.98,
19,0.10,0.50,1.03,1.64,2.29,2.96,3.67,4.41,5.14,5.91,6.67,7.46,8.24,9.04,9.85,10.65,11.47,12.29,13.12
