i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.96,,,,,,,,,,,,,,,,,
3,0.20,0.96,1.79,,,,,,,,,,,,,,,,
4,0.20,0.96,1.79,2.65,,,,,,,,,,,,,,,
5,0.20,0.96,1.79,2.65,3.52,,,,,,,,,,,,,,
6,0.20,0.96,1.79,2.65,3.52,4.41,,,,,,,,,,,,,
7,0.20,0.96,1.79,2.65,3.52,4.41,5.30,,,,,,,,,,,,
8,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,,,,,,,,,,,
9,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,,,,,,,,,,
10,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,,,,,,,,,
11,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.21,,,,,,,,
12,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.20,10.10,,,,,,,
13,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.20,10.10,10.29,,,,,,
14,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.14,10.10,10.29,9.60,,,,,
15,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.13,10.10,10.29,9.60,10.30,,,,
16,0.20,0.96,1.79,2.65,3.52,4.41,5.30,6.20,7.11,8.02,9.12,10.10,10.29,9.60,10.30,10.99,,,
17,0.20,0.96,1.79,2.65,3.52,4.40,5.29,6.20,7.10,8.02,9.02,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.20,0.95,1.77,2.63,3.50,4.38,5.28,6.17,7.08,7.99,8.94,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.15,0.89,1.70,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.76,9.90,10.29,9.60,10.30,10.99,12.10,13.00,13.89
