i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,5.75,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,5.75,6.54,7.33,8.13,,,,,,,
13,0.23,0.76,1.38,2.06,2.75,3.47,4.21,4.97,5.75,6.54,7.33,8.13,8.95,,,,,,
14,0.23,0.76,1.36,2.06,2.75,3.46,4.21,4.97,5.75,6.54,7.33,8.13,8.94,9.76,,,,,
15,0.23,0.76,1.36,2.04,2.73,3.46,4.21,4.96,5.74,6.53,7.32,8.12,8.94,9.75,10.57,,,,
16,0.22,0.74,1.35,2.04,2.73,3.44,4.19,4.95,5.72,6.50,7.29,8.10,8.91,9.72,10.54,11.38,,,
17,0.20,0.72,1.32,2.00,2.67,3.40,4.13,4.89,5.66,6.44,7.23,8.03,8.84,9.65,10.47,11.29,12.13,,
18,0.17,0.65,1.23,1.89,2.56,3.25,3.98,4.73,5.49,6.26,7.04,7.83,8.63,9.45,10.26,11.07,11.90,12.73,
19,0.10,0.48,0.99,1.57,2.21,2.87,3.56,4.26,5.00,5.74,6.49,7.25,8.03,8.80,9.60,10.39,11.21,12.02,12.82
