i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.08,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.08,2.75,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.08,2.75,3.46,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.08,2.75,3.46,4.19,,,,,,,,,,,,
8,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,,,,,,,,,,,
9,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,,,,,,,,,,
10,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.44,,,,,,,,,
11,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.44,7.22,,,,,,,,
12,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.44,7.22,8.00,,,,,,,
13,0.30,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.44,7.22,8.00,8.79,,,,,,
14,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.68,6.44,7.21,7.99,8.78,9.58,,,,,
15,0.29,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.43,7.20,7.98,8.77,9.57,10.37,,,,
16,0.29,0.81,1.45,2.06,2.72,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.54,10.34,11.15,,,
17,0.25,0.77,1.40,2.01,2.66,3.36,4.08,4.81,5.56,6.32,7.09,7.86,8.65,9.44,10.24,11.05,11.86,,
18,0.20,0.68,1.31,1.88,2.51,3.20,3.90,4.62,5.36,6.10,6.86,7.63,8.41,9.19,9.98,10.78,11.58,12.39,
19,0.11,0.50,0.99,1.55,2.15,2.79,3.44,4.12,4.82,5.53,6.25,6.99,7.73,8.49,9.25,10.02,10.80,11.59,12.38
