i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.11,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.11,2.83,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.11,2.83,3.57,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.11,2.83,3.57,4.33,,,,,,,,,,,,
8,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,,,,,,,,,,,
9,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.89,,,,,,,,,,
10,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.89,6.69,,,,,,,,,
11,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.89,6.69,7.50,,,,,,,,
12,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.89,6.69,7.50,8.32,,,,,,,
13,0.24,0.79,1.44,2.11,2.83,3.57,4.33,5.11,5.89,6.69,7.50,8.31,9.14,,,,,,
14,0.24,0.79,1.44,2.11,2.82,3.57,4.33,5.10,5.89,6.69,7.50,8.31,9.13,9.96,,,,,
15,0.24,0.78,1.44,2.11,2.82,3.56,4.32,5.10,5.89,6.68,7.49,8.31,9.13,9.96,10.79,,,,
16,0.24,0.78,1.43,2.10,2.81,3.55,4.31,5.08,5.87,6.67,7.47,8.29,9.11,9.93,10.77,11.61,,,
17,0.22,0.75,1.39,2.06,2.77,3.50,4.26,5.03,5.81,6.61,7.41,8.23,9.04,9.87,10.70,11.54,12.38,,
18,0.18,0.68,1.29,1.96,2.65,3.37,4.12,4.88,5.65,6.44,7.24,8.04,8.86,9.67,10.50,11.33,12.17,13.01,
19,0.11,0.51,1.05,1.66,2.31,2.99,3.70,4.43,5.17,5.93,6.70,7.48,8.27,9.07,9.87,10.68,11.50,12.32,13.15
