i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.81,,,,,,,,,,,,,,,,,
3,0.20,0.81,1.53,,,,,,,,,,,,,,,,
4,0.20,0.81,1.53,2.28,,,,,,,,,,,,,,,
5,0.20,0.81,1.53,2.28,3.07,,,,,,,,,,,,,,
6,0.20,0.81,1.53,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.20,0.81,1.53,2.28,3.07,3.88,4.70,,,,,,,,,,,,
8,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,,,,,,,,,,,
9,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,,,,,,,,,,
10,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,,,,,,,,,
11,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,8.08,,,,,,,,
12,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.95,,,,,,,
13,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.95,9.82,,,,,,
14,0.20,0.81,1.53,2.28,3.07,3.88,4.70,5.53,6.37,7.22,8.08,8.95,9.82,10.69,,,,,
15,0.20,0.81,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.22,8.08,8.94,9.81,10.69,11.57,,,,
16,0.20,0.81,1.52,2.28,3.06,3.87,4.69,5.52,6.36,7.21,8.07,8.94,9.81,10.68,11.56,12.44,,,
17,0.20,0.80,1.51,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,13.30,,
18,0.18,0.76,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,14.07,
19,0.11,0.62,1.27,1.98,2.72,3.50,4.29,5.09,5.91,6.74,7.58,8.42,9.28,10.13,11.00,11.86,12.73,13.61,14.49
