i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.65,,,,,,,,,,,,,,,,,,
3,2.34,2.50,2.66,,,,,,,,,,,,,,,,,
4,2.20,2.36,2.52,2.66,,,,,,,,,,,,,,,,
5,2.06,2.21,2.37,2.52,2.66,,,,,,,,,,,,,,,
6,1.91,2.07,2.23,2.38,2.52,2.65,,,,,,,,,,,,,,
7,1.77,1.93,2.09,2.23,2.37,2.51,2.64,,,,,,,,,,,,,
8,1.62,1.78,1.94,2.09,2.23,2.37,2.50,2.63,,,,,,,,,,,,
9,1.48,1.64,1.80,1.95,2.09,2.22,2.36,2.49,2.62,,,,,,,,,,,
10,1.34,1.50,1.65,1.80,1.94,2.08,2.21,2.34,2.47,2.60,,,,,,,,,,
11,1.19,1.35,1.51,1.66,1.80,1.94,2.07,2.20,2.33,2.46,2.58,,,,,,,,,
12,1.05,1.21,1.37,1.51,1.66,1.79,1.93,2.06,2.18,2.31,2.44,2.56,,,,,,,,
13,0.91,1.06,1.22,1.37,1.51,1.65,1.78,1.91,2.04,2.17,2.29,2.42,2.54,,,,,,,
14,0.76,0.92,1.08,1.23,1.37,1.50,1.64,1.77,1.90,2.02,2.15,2.27,2.40,2.52,,,,,,
15,0.62,0.78,0.94,1.08,1.22,1.36,1.49,1.62,1.75,1.88,2.01,2.13,2.25,2.37,2.50,,,,,
16,0.47,0.63,0.79,0.94,1.08,1.22,1.35,1.48,1.61,1.74,1.86,1.98,2.11,2.23,2.35,2.47,,,,
17,0.33,0.49,0.65,0.79,0.93,1.07,1.20,1.33,1.46,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.44,,,
18,0.19,0.35,0.50,0.65,0.78,0.92,1.05,1.18,1.31,1.43,1.55,1.68,1.80,1.92,2.04,2.16,2.28,2.40,,
19,0.07,0.21,0.35,0.48,0.61,0.74,0.87,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.06,2.17,2.29,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
