i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.90,,,,,,,,,,,,,,,,,
3,0.23,0.90,1.65,,,,,,,,,,,,,,,,
4,0.23,0.90,1.65,2.45,,,,,,,,,,,,,,,
5,0.23,0.90,1.65,2.45,3.26,,,,,,,,,,,,,,
6,0.23,0.90,1.65,2.45,3.26,4.10,,,,,,,,,,,,,
7,0.23,0.90,1.65,2.45,3.26,4.10,4.94,,,,,,,,,,,,
8,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,,,,,,,,,,,
9,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,,,,,,,,,,
10,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,7.54,,,,,,,,,
11,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,7.54,8.42,,,,,,,,
12,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,7.54,8.42,9.30,,,,,,,
13,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,7.54,8.42,9.30,10.19,,,,,,
14,0.23,0.90,1.65,2.45,3.26,4.10,4.94,5.80,6.67,7.54,8.42,9.30,10.19,11.08,,,,,
15,0.23,0.90,1.65,2.44,3.26,4.10,4.94,5.80,6.67,7.54,8.42,9.30,10.19,11.08,11.98,,,,
16,0.22,0.90,1.65,2.44,3.26,4.09,4.94,5.80,6.66,7.53,8.41,9.30,10.18,11.08,11.97,12.87,,,
17,0.22,0.89,1.64,2.43,3.25,4.08,4.93,5.78,6.65,7.52,8.40,9.28,10.17,11.06,11.95,12.85,13.75,,
18,0.21,0.86,1.60,2.39,3.20,4.03,4.87,5.72,6.59,7.45,8.33,9.21,10.10,10.98,11.88,12.77,13.67,14.58,
19,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.47,6.32,7.18,8.04,8.91,9.78,10.66,11.55,12.43,13.33,14.22,15.12
