i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.00,,,,,,,,,,,,,,,,,
3,0.29,1.00,1.77,,,,,,,,,,,,,,,,
4,0.29,1.00,1.77,2.58,,,,,,,,,,,,,,,
5,0.29,1.00,1.77,2.58,3.41,,,,,,,,,,,,,,
6,0.29,1.00,1.77,2.58,3.41,4.25,,,,,,,,,,,,,
7,0.29,1.00,1.77,2.58,3.41,4.25,5.11,,,,,,,,,,,,
8,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,,,,,,,,,,,
9,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,,,,,,,,,,
10,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.74,,,,,,,,,
11,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.74,8.62,,,,,,,,
12,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.74,8.62,9.51,,,,,,,
13,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.74,8.62,9.51,10.41,,,,,,
14,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.74,8.62,9.51,10.41,11.31,,,,,
15,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,10.41,11.31,12.21,,,,
16,0.29,1.00,1.77,2.58,3.41,4.25,5.11,5.98,6.85,7.73,8.62,9.51,10.41,11.31,12.21,13.12,,,
17,0.29,0.99,1.76,2.57,3.40,4.24,5.10,5.96,6.84,7.72,8.61,9.50,10.39,11.29,12.20,13.10,14.01,,
18,0.28,0.97,1.73,2.53,3.36,4.20,5.05,5.91,6.79,7.66,8.55,9.44,10.33,11.23,12.13,13.04,13.95,14.86,
19,0.21,0.86,1.59,2.37,3.18,4.00,4.84,5.69,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.54,15.46
