i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.10,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.10,2.77,3.48,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.10,2.77,3.48,4.21,,,,,,,,,,,,
8,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,,,,,,,,,,,
9,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.71,,,,,,,,,,
10,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.71,6.47,,,,,,,,,
11,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.71,6.47,7.25,,,,,,,,
12,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,,,,,,,
13,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,,,,,,
14,0.30,0.83,1.48,2.09,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.82,9.62,,,,,
15,0.30,0.82,1.47,2.08,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.03,8.81,9.62,10.42,,,,
16,0.29,0.81,1.46,2.07,2.74,3.45,4.17,4.92,5.67,6.43,7.21,8.00,8.79,9.59,10.39,11.20,,,
17,0.26,0.78,1.41,2.02,2.68,3.38,4.11,4.84,5.59,6.36,7.12,7.91,8.70,9.49,10.29,11.11,11.92,,
18,0.20,0.69,1.31,1.90,2.54,3.22,3.93,4.66,5.39,6.14,6.91,7.68,8.46,9.25,10.04,10.85,11.65,12.46,
19,0.12,0.51,1.00,1.57,2.18,2.81,3.48,4.16,4.86,5.58,6.31,7.05,7.80,8.56,9.32,10.10,10.88,11.67,12.46
