i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.25,,,,,,,,,,,,,,,,,
3,0.48,1.25,2.07,,,,,,,,,,,,,,,,
4,0.48,1.25,2.07,2.92,,,,,,,,,,,,,,,
5,0.48,1.25,2.07,2.92,3.79,,,,,,,,,,,,,,
6,0.48,1.25,2.07,2.92,3.79,4.67,,,,,,,,,,,,,
7,0.48,1.25,2.07,2.92,3.79,4.67,5.56,,,,,,,,,,,,
8,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,,,,,,,,,,,
9,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,,,,,,,,,,
10,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,,,,,,,,,
11,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.19,,,,,,,,
12,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.19,10.09,,,,,,,
13,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.19,10.09,10.61,,,,,,
14,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.17,10.09,10.61,10.00,,,,,
15,0.48,1.25,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.17,10.09,10.61,10.00,10.30,,,,
16,0.48,1.24,2.07,2.92,3.79,4.67,5.56,6.46,7.36,8.27,9.17,10.09,10.61,10.00,10.30,11.09,,,
17,0.47,1.24,2.07,2.92,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.46,1.23,2.05,2.90,3.76,4.64,5.53,6.43,7.33,8.23,9.14,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.41,1.15,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.87,10.61,10.00,10.30,11.09,11.90,12.90,13.90
