i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.49,,,,,,,,,,,,,,,,
4,0.33,0.84,1.49,2.10,,,,,,,,,,,,,,,
5,0.33,0.84,1.49,2.10,2.77,,,,,,,,,,,,,,
6,0.33,0.84,1.49,2.10,2.77,3.47,,,,,,,,,,,,,
7,0.33,0.84,1.49,2.10,2.77,3.47,4.19,,,,,,,,,,,,
8,0.33,0.84,1.49,2.10,2.77,3.47,4.19,4.93,,,,,,,,,,,
9,0.33,0.84,1.49,2.10,2.77,3.47,4.19,4.93,5.68,,,,,,,,,,
10,0.33,0.84,1.49,2.10,2.77,3.47,4.19,4.93,5.68,6.44,,,,,,,,,
11,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.44,7.22,,,,,,,,
12,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.44,7.22,8.00,,,,,,,
13,0.33,0.84,1.48,2.10,2.77,3.47,4.19,4.93,5.68,6.44,7.22,8.00,8.79,,,,,,
14,0.33,0.84,1.48,2.10,2.76,3.47,4.19,4.93,5.68,6.44,7.21,7.99,8.78,9.58,,,,,
15,0.33,0.84,1.48,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.77,9.57,10.37,,,,
16,0.31,0.83,1.46,2.07,2.74,3.44,4.16,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,,,
17,0.26,0.79,1.42,2.02,2.68,3.37,4.09,4.82,5.56,6.32,7.08,7.86,8.65,9.44,10.24,11.04,11.85,,
18,0.21,0.69,1.32,1.90,2.53,3.21,3.91,4.63,5.36,6.10,6.86,7.63,8.40,9.19,9.98,10.78,11.58,12.39,
19,0.12,0.51,1.01,1.56,2.17,2.80,3.45,4.13,4.82,5.53,6.25,6.99,7.73,8.49,9.25,10.02,10.79,11.58,12.36
