i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.95,,,,,,,,,,,,,,,,,
3,0.19,0.95,1.77,,,,,,,,,,,,,,,,
4,0.19,0.95,1.77,2.62,,,,,,,,,,,,,,,
5,0.19,0.95,1.77,2.62,3.50,,,,,,,,,,,,,,
6,0.19,0.95,1.77,2.62,3.50,4.38,,,,,,,,,,,,,
7,0.19,0.95,1.77,2.62,3.50,4.38,5.27,,,,,,,,,,,,
8,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,,,,,,,,,,,
9,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,,,,,,,,,,
10,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,,,,,,,,,
11,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,9.04,,,,,,,,
12,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,9.01,10.10,,,,,,,
13,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,8.95,10.10,10.50,,,,,,
14,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,8.91,10.10,10.50,9.40,,,,,
15,0.19,0.95,1.77,2.62,3.50,4.38,5.27,6.17,7.07,7.99,8.91,10.10,10.50,9.40,10.30,,,,
16,0.19,0.95,1.77,2.62,3.50,4.38,5.26,6.17,7.07,7.98,8.91,10.10,10.50,9.40,10.30,10.99,,,
17,0.19,0.94,1.77,2.62,3.50,4.38,5.26,6.16,7.07,7.97,8.88,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.19,0.94,1.75,2.60,3.48,4.35,5.24,6.13,7.04,7.95,8.86,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.14,0.87,1.67,2.50,3.35,4.22,5.11,6.00,6.89,7.79,8.70,9.68,10.61,9.40,10.30,11.09,11.89,12.80,13.70
