i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.73,,,,,,,,,,,,,,,,,
3,0.10,0.73,1.50,,,,,,,,,,,,,,,,
4,0.10,0.73,1.50,2.29,,,,,,,,,,,,,,,
5,0.10,0.73,1.50,2.29,3.12,,,,,,,,,,,,,,
6,0.10,0.73,1.50,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.10,0.73,1.50,2.29,3.12,3.96,4.82,,,,,,,,,,,,
8,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,,,,,,,,,,,
9,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,,,,,,,,,,
10,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,,,,,,,,,
11,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,,,,,,,,
12,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,,,,,,,
13,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.11,,,,,,
14,0.10,0.73,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.11,11.01,,,,,
15,0.10,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.11,11.01,11.91,,,,
16,0.10,0.73,1.49,2.29,3.12,3.96,4.81,5.67,6.55,7.43,8.31,9.21,10.11,11.01,11.90,12.81,,,
17,0.10,0.73,1.49,2.28,3.10,3.94,4.80,5.67,6.54,7.42,8.30,9.20,10.09,10.99,11.89,12.80,13.71,,
18,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.62,6.49,7.37,8.25,9.14,10.04,10.93,11.84,12.73,13.64,14.58,
19,0.06,0.62,1.33,2.10,2.90,3.71,4.55,5.41,6.26,7.12,8.00,8.88,9.77,10.65,11.54,12.45,13.34,14.27,15.18
