i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.52,,,,,,,,,,,,,,,,
4,0.34,0.94,1.52,2.17,,,,,,,,,,,,,,,
5,0.34,0.94,1.52,2.17,2.88,,,,,,,,,,,,,,
6,0.34,0.94,1.52,2.17,2.88,3.60,,,,,,,,,,,,,
7,0.34,0.94,1.52,2.17,2.88,3.60,4.34,,,,,,,,,,,,
8,0.34,0.94,1.52,2.17,2.88,3.60,4.34,5.10,,,,,,,,,,,
9,0.34,0.94,1.52,2.17,2.88,3.60,4.34,5.10,5.86,,,,,,,,,,
10,0.34,0.94,1.52,2.17,2.88,3.60,4.34,5.10,5.86,6.64,,,,,,,,,
11,0.34,0.94,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,,,,,,,,
12,0.34,0.94,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,8.22,,,,,,,
13,0.34,0.94,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.64,7.42,8.22,9.02,,,,,,
14,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.63,7.42,8.22,9.02,9.82,,,,,
15,0.34,0.93,1.51,2.17,2.86,3.59,4.33,5.08,5.85,6.63,7.41,8.21,9.01,9.81,10.63,,,,
16,0.33,0.92,1.50,2.15,2.85,3.57,4.31,5.06,5.83,6.60,7.38,8.18,8.98,9.78,10.60,11.42,,,
17,0.31,0.88,1.47,2.10,2.79,3.51,4.24,4.99,5.75,6.53,7.31,8.10,8.89,9.70,10.51,11.32,12.15,,
18,0.23,0.81,1.36,1.98,2.65,3.35,4.07,4.81,5.56,6.32,7.09,7.88,8.66,9.46,10.27,11.07,11.89,12.71,
19,0.14,0.55,1.07,1.66,2.29,2.94,3.62,4.31,5.03,5.75,6.50,7.25,8.01,8.78,9.55,10.34,11.13,11.93,12.73
