i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.47,,,,,,,,,,,,,,,,
4,0.30,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.30,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.30,0.83,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.30,0.83,1.47,2.09,2.76,3.47,4.19,,,,,,,,,,,,
8,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,,,,,,,,,,,
9,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,,,,,,,,,,
10,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.44,,,,,,,,,
11,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.44,7.21,,,,,,,,
12,0.30,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.68,6.44,7.21,8.00,,,,,,,
13,0.30,0.83,1.47,2.09,2.76,3.46,4.19,4.93,5.68,6.44,7.21,7.99,8.78,,,,,,
14,0.30,0.83,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,9.58,,,,,
15,0.30,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.43,7.20,7.98,8.77,9.56,10.37,,,,
16,0.29,0.81,1.45,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,,,
17,0.25,0.78,1.41,2.01,2.67,3.37,4.08,4.81,5.56,6.32,7.08,7.86,8.64,9.44,10.24,11.04,11.85,,
18,0.20,0.68,1.31,1.89,2.52,3.20,3.90,4.62,5.36,6.10,6.86,7.63,8.40,9.19,9.98,10.78,11.58,12.39,
19,0.11,0.50,1.00,1.56,2.16,2.79,3.45,4.13,4.82,5.53,6.25,6.99,7.74,8.49,9.25,10.02,10.80,11.59,12.38
