i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.65,3.35,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.65,3.35,4.08,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,5.57,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,5.57,6.34,,,,,,,,,
11,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,5.57,6.34,7.12,,,,,,,,
12,0.21,0.72,1.31,1.96,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.91,,,,,,,
13,0.21,0.73,1.31,1.96,2.65,3.35,4.08,4.82,5.57,6.34,7.12,7.91,8.70,,,,,,
14,0.21,0.72,1.31,1.96,2.65,3.35,4.07,4.81,5.57,6.34,7.12,7.90,8.70,9.50,,,,,
15,0.21,0.72,1.30,1.95,2.64,3.34,4.07,4.80,5.56,6.33,7.11,7.89,8.69,9.49,10.30,,,,
16,0.20,0.70,1.29,1.94,2.62,3.33,4.04,4.78,5.54,6.30,7.08,7.87,8.66,9.46,10.27,11.09,,,
17,0.19,0.67,1.25,1.89,2.58,3.27,3.98,4.72,5.47,6.23,7.00,7.79,8.58,9.38,10.19,11.00,11.82,,
18,0.15,0.60,1.16,1.77,2.44,3.12,3.83,4.54,5.29,6.04,6.80,7.58,8.36,9.15,9.95,10.76,11.57,12.38,
19,0.09,0.45,0.94,1.49,2.09,2.73,3.39,4.08,4.78,5.50,6.23,6.97,7.72,8.49,9.27,10.04,10.84,11.62,12.43
