i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.87,,,,,,,,,,,,,,,,,
3,0.21,0.87,1.62,,,,,,,,,,,,,,,,
4,0.21,0.87,1.62,2.40,,,,,,,,,,,,,,,
5,0.21,0.87,1.62,2.40,3.21,,,,,,,,,,,,,,
6,0.21,0.87,1.62,2.40,3.21,4.03,,,,,,,,,,,,,
7,0.21,0.87,1.62,2.40,3.21,4.03,4.87,,,,,,,,,,,,
8,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,,,,,,,,,,,
9,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,,,,,,,,,,
10,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,,,,,,,,,
11,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,8.32,,,,,,,,
12,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,8.32,9.20,,,,,,,
13,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,,,,,,
14,0.21,0.87,1.62,2.40,3.21,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,10.97,,,,,
15,0.21,0.87,1.61,2.40,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,10.97,11.86,,,,
16,0.21,0.87,1.61,2.39,3.20,4.03,4.87,5.72,6.57,7.44,8.31,9.19,10.07,10.96,11.85,12.75,,,
17,0.21,0.86,1.60,2.38,3.19,4.01,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.94,11.83,12.72,13.62,,
18,0.19,0.83,1.56,2.33,3.14,3.96,4.79,5.63,6.49,7.35,8.22,9.09,9.97,10.86,11.75,12.64,13.53,14.43,
19,0.13,0.71,1.40,2.15,2.92,3.72,4.54,5.37,6.20,7.05,7.91,8.77,9.64,10.52,11.39,12.28,13.16,14.05,14.94
