i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.44,,,,,,,,,,,,,,,,
4,0.17,0.75,1.44,2.19,,,,,,,,,,,,,,,
5,0.17,0.75,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.17,0.75,1.44,2.19,2.97,3.76,,,,,,,,,,,,,
7,0.17,0.75,1.44,2.19,2.97,3.76,4.57,,,,,,,,,,,,
8,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,,,,,,,,,,,
9,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,6.23,,,,,,,,,,
10,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,6.23,7.08,,,,,,,,,
11,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,6.23,7.08,7.93,,,,,,,,
12,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,6.23,7.08,7.93,8.79,,,,,,,
13,0.17,0.75,1.44,2.19,2.97,3.76,4.57,5.40,6.23,7.08,7.93,8.78,9.65,,,,,,
14,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.78,9.65,10.51,,,,,
15,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.23,7.07,7.92,8.78,9.64,10.51,11.38,,,,
16,0.17,0.75,1.44,2.18,2.96,3.75,4.56,5.39,6.22,7.07,7.92,8.77,9.64,10.50,11.37,12.25,,,
17,0.16,0.73,1.42,2.16,2.94,3.73,4.54,5.36,6.20,7.04,7.89,8.74,9.60,10.47,11.34,12.22,13.09,,
18,0.15,0.69,1.36,2.10,2.86,3.65,4.45,5.27,6.10,6.93,7.78,8.63,9.49,10.35,11.22,12.09,12.97,13.85,
19,0.09,0.55,1.17,1.86,2.59,3.35,4.13,4.92,5.73,6.55,7.38,8.22,9.06,9.91,10.76,11.62,12.48,13.35,14.22
