i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.84,,,,,,,,,,,,,,,,
4,0.35,1.07,1.84,2.66,,,,,,,,,,,,,,,
5,0.35,1.07,1.84,2.66,3.49,,,,,,,,,,,,,,
6,0.35,1.07,1.84,2.66,3.49,4.34,,,,,,,,,,,,,
7,0.35,1.07,1.84,2.66,3.49,4.34,5.20,,,,,,,,,,,,
8,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,,,,,,,,,,,
9,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,6.95,,,,,,,,,,
10,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,6.95,7.84,,,,,,,,,
11,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,6.95,7.84,8.73,,,,,,,,
12,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,6.95,7.84,8.73,9.62,,,,,,,
13,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.08,6.95,7.84,8.73,9.62,10.52,,,,,,
14,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.62,10.52,11.42,,,,,
15,0.35,1.07,1.84,2.66,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.62,10.52,11.42,12.33,,,,
16,0.35,1.06,1.84,2.66,3.49,4.34,5.20,6.07,6.95,7.83,8.72,9.62,10.52,11.42,12.33,13.23,,,
17,0.34,1.06,1.84,2.65,3.48,4.33,5.19,6.06,6.94,7.82,8.71,9.61,10.50,11.41,12.31,13.22,14.13,,
18,0.33,1.04,1.81,2.61,3.44,4.29,5.15,6.01,6.89,7.77,8.66,9.55,10.45,11.35,12.25,13.16,14.06,15.03,
19,0.27,0.93,1.67,2.46,3.27,4.10,4.94,5.80,6.66,7.53,8.41,9.29,10.18,11.07,11.97,12.87,13.77,14.67,15.61
