i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.42,,,,,,,,,,,,,,,,
4,0.16,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.16,0.72,1.42,2.17,2.94,,,,,,,,,,,,,,
6,0.16,0.72,1.42,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.16,0.72,1.42,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,,,,,,,,,,,
9,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,,,,,,,,,,
10,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,,,,,,,,,
11,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,,,,,,,,
12,0.16,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.76,,,,,,,
13,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.37,6.21,7.05,7.90,8.76,9.62,,,,,,
14,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.37,6.21,7.05,7.90,8.76,9.62,10.49,,,,,
15,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.37,6.21,7.05,7.90,8.76,9.62,10.49,11.36,,,,
16,0.15,0.72,1.41,2.16,2.93,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,,,
17,0.15,0.71,1.40,2.14,2.91,3.70,4.51,5.34,6.17,7.01,7.86,8.72,9.58,10.45,11.32,12.20,13.07,,
18,0.13,0.67,1.34,2.08,2.84,3.62,4.43,5.25,6.07,6.91,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,
19,0.08,0.54,1.16,1.84,2.57,3.33,4.11,4.91,5.71,6.53,7.36,8.20,9.04,9.89,10.75,11.61,12.47,13.34,14.21
