i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.82,,,,,,,,,,,,,,,,,
3,0.18,0.82,1.56,,,,,,,,,,,,,,,,
4,0.18,0.82,1.56,2.34,,,,,,,,,,,,,,,
5,0.18,0.82,1.56,2.34,3.15,,,,,,,,,,,,,,
6,0.18,0.82,1.56,2.34,3.15,3.97,,,,,,,,,,,,,
7,0.18,0.82,1.56,2.34,3.15,3.97,4.81,,,,,,,,,,,,
8,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,,,,,,,,,,,
9,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,,,,,,,,,,
10,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,,,,,,,,,
11,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.26,,,,,,,,
12,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.26,9.13,,,,,,,
13,0.18,0.82,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.25,9.13,10.02,,,,,,
14,0.18,0.82,1.56,2.34,3.14,3.97,4.81,5.66,6.52,7.38,8.25,9.13,10.01,10.90,,,,,
15,0.18,0.82,1.56,2.34,3.14,3.97,4.81,5.66,6.52,7.38,8.25,9.13,10.01,10.90,11.79,,,,
16,0.17,0.82,1.55,2.33,3.14,3.97,4.80,5.65,6.51,7.38,8.25,9.13,10.01,10.89,11.79,12.68,,,
17,0.17,0.81,1.54,2.32,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.11,9.99,10.87,11.76,12.66,13.55,,
18,0.15,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,13.47,14.36,
19,0.10,0.66,1.35,2.09,2.86,3.66,4.48,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.21,13.09,13.98,14.87
