i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.86,,,,,,,,,,,,,,,,,
3,0.18,0.86,1.62,,,,,,,,,,,,,,,,
4,0.18,0.86,1.62,2.42,,,,,,,,,,,,,,,
5,0.18,0.86,1.62,2.42,3.25,,,,,,,,,,,,,,
6,0.18,0.86,1.62,2.42,3.25,4.09,,,,,,,,,,,,,
7,0.18,0.86,1.62,2.42,3.25,4.09,4.95,,,,,,,,,,,,
8,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,,,,,,,,,,,
9,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,,,,,,,,,,
10,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,,,,,,,,,
11,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.46,,,,,,,,
12,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.46,9.35,,,,,,,
13,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.46,9.35,10.23,,,,,,
14,0.18,0.86,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.46,9.35,10.23,11.13,,,,,
15,0.18,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.46,9.35,10.23,11.13,12.04,,,,
16,0.18,0.85,1.62,2.42,3.25,4.09,4.95,5.82,6.68,7.57,8.45,9.34,10.23,11.13,12.04,12.94,,,
17,0.18,0.85,1.61,2.42,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.32,10.22,11.12,12.02,12.93,13.83,,
18,0.16,0.82,1.58,2.38,3.19,4.04,4.88,5.75,6.62,7.50,8.38,9.27,10.15,11.05,11.96,12.86,13.77,14.66,
19,0.11,0.72,1.45,2.21,3.02,3.83,4.67,5.53,6.38,7.25,8.12,8.99,9.88,10.77,11.65,12.55,13.45,14.36,15.26
