i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.98,,,,,,,,,,,,,,,,,
3,0.40,0.98,1.57,,,,,,,,,,,,,,,,
4,0.40,0.98,1.57,2.23,,,,,,,,,,,,,,,
5,0.40,0.98,1.57,2.23,2.92,,,,,,,,,,,,,,
6,0.40,0.98,1.57,2.23,2.92,3.64,,,,,,,,,,,,,
7,0.40,0.98,1.57,2.23,2.92,3.64,4.37,,,,,,,,,,,,
8,0.40,0.98,1.57,2.23,2.92,3.64,4.37,5.12,,,,,,,,,,,
9,0.40,0.98,1.57,2.23,2.92,3.64,4.37,5.12,5.88,,,,,,,,,,
10,0.40,0.98,1.57,2.23,2.92,3.64,4.37,5.12,5.88,6.64,,,,,,,,,
11,0.40,0.98,1.57,2.23,2.92,3.64,4.37,5.12,5.88,6.64,7.42,,,,,,,,
12,0.40,0.98,1.57,2.23,2.92,3.64,4.37,5.12,5.88,6.64,7.42,8.21,,,,,,,
13,0.40,0.98,1.57,2.22,2.92,3.63,4.37,5.12,5.88,6.64,7.42,8.21,9.00,,,,,,
14,0.39,0.98,1.57,2.22,2.91,3.63,4.37,5.12,5.88,6.64,7.42,8.21,8.99,9.79,,,,,
15,0.39,0.97,1.56,2.21,2.91,3.62,4.36,5.11,5.87,6.63,7.41,8.20,8.98,9.79,10.59,,,,
16,0.38,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.83,6.60,7.38,8.16,8.95,9.75,10.55,11.37,,,
17,0.35,0.93,1.50,2.14,2.82,3.53,4.26,5.00,5.75,6.51,7.29,8.07,8.86,9.65,10.46,11.26,12.07,,
18,0.27,0.84,1.40,2.00,2.67,3.36,4.08,4.80,5.54,6.30,7.06,7.83,8.61,9.40,10.19,10.99,11.80,12.61,
19,0.15,0.57,1.10,1.68,2.29,2.94,3.60,4.29,4.99,5.71,6.44,7.18,7.93,8.69,9.45,10.22,11.01,11.79,12.59
