i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.59,,,,,,,,,,,,,,,,
4,0.17,0.84,1.59,2.39,,,,,,,,,,,,,,,
5,0.17,0.84,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.17,0.84,1.59,2.39,3.21,4.04,,,,,,,,,,,,,
7,0.17,0.84,1.59,2.39,3.21,4.04,4.89,,,,,,,,,,,,
8,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,,,,,,,,,,,
9,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,,,,,,,,,,
10,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,,,,,,,,,
11,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,,,,,,,,
12,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,,,,,,,
13,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,,,,,,
14,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.05,,,,,
15,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.05,11.95,,,,
16,0.17,0.84,1.59,2.39,3.20,4.04,4.89,5.75,6.62,7.49,8.38,9.26,10.15,11.05,11.95,12.85,,,
17,0.17,0.83,1.58,2.38,3.19,4.03,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,12.83,13.74,,
18,0.15,0.80,1.55,2.34,3.15,3.98,4.83,5.68,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.76,13.66,14.57,
19,0.10,0.70,1.41,2.17,2.96,3.77,4.60,5.44,6.30,7.16,8.02,8.90,9.78,10.66,11.55,12.44,13.33,14.23,15.13
