i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.71,,,,,,,,,,,,,,,,,
3,0.13,0.71,1.42,,,,,,,,,,,,,,,,
4,0.13,0.71,1.42,2.18,,,,,,,,,,,,,,,
5,0.13,0.71,1.42,2.18,2.96,,,,,,,,,,,,,,
6,0.13,0.71,1.42,2.18,2.96,3.77,,,,,,,,,,,,,
7,0.13,0.71,1.42,2.18,2.96,3.77,4.60,,,,,,,,,,,,
8,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,,,,,,,,,,,
9,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,,,,,,,,,,
10,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,,,,,,,,,
11,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,7.99,,,,,,,,
12,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.86,,,,,,,
13,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.73,,,,,,
14,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.60,,,,,
15,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.13,7.99,8.85,9.73,10.60,11.48,,,,
16,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.27,7.12,7.98,8.85,9.72,10.60,11.48,12.36,,,
17,0.12,0.70,1.41,2.16,2.94,3.75,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.22,,
18,0.11,0.67,1.36,2.10,2.88,3.68,4.50,5.32,6.16,7.01,7.87,8.73,9.60,10.47,11.35,12.23,13.11,14.00,
19,0.07,0.55,1.19,1.90,2.64,3.42,4.21,5.02,5.84,6.67,7.52,8.36,9.22,10.08,10.94,11.81,12.69,13.56,14.45
