i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.29,,,,,,,,,,,,,,,,,,
3,2.91,3.11,3.29,,,,,,,,,,,,,,,,,
4,2.73,2.93,3.11,3.27,,,,,,,,,,,,,,,,
5,2.55,2.75,2.93,3.09,3.25,,,,,,,,,,,,,,,
6,2.37,2.57,2.75,2.91,3.07,3.22,,,,,,,,,,,,,,
7,2.19,2.39,2.57,2.73,2.89,3.04,3.18,,,,,,,,,,,,,
8,2.01,2.21,2.39,2.55,2.71,2.85,3.00,3.14,,,,,,,,,,,,
9,1.83,2.03,2.21,2.37,2.53,2.67,2.82,2.96,3.10,,,,,,,,,,,
10,1.65,1.85,2.03,2.19,2.35,2.49,2.64,2.78,2.92,3.05,,,,,,,,,,
11,1.47,1.67,1.85,2.01,2.17,2.31,2.46,2.60,2.74,2.87,3.01,,,,,,,,,
12,1.29,1.49,1.67,1.83,1.98,2.13,2.28,2.42,2.56,2.69,2.83,2.96,,,,,,,,
13,1.11,1.30,1.49,1.65,1.80,1.95,2.10,2.24,2.38,2.51,2.65,2.78,2.91,,,,,,,
14,0.93,1.12,1.30,1.47,1.62,1.77,1.92,2.06,2.20,2.33,2.46,2.60,2.73,2.86,,,,,,
15,0.75,0.94,1.12,1.29,1.44,1.59,1.74,1.88,2.02,2.15,2.28,2.42,2.55,2.67,2.80,,,,,
16,0.57,0.76,0.94,1.11,1.26,1.41,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.75,,,,
17,0.39,0.58,0.76,0.93,1.08,1.23,1.37,1.51,1.65,1.78,1.91,2.05,2.18,2.30,2.43,2.56,2.68,,,
18,0.22,0.41,0.58,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.71,1.84,1.97,2.09,2.22,2.35,2.47,2.59,,
19,0.08,0.23,0.39,0.53,0.67,0.81,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.82,1.94,2.06,2.18,2.30,2.41,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
