i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.47,,,,,,,,,,,,,,,,
4,0.15,0.75,1.47,2.23,,,,,,,,,,,,,,,
5,0.15,0.75,1.47,2.23,3.02,,,,,,,,,,,,,,
6,0.15,0.75,1.47,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.75,1.47,2.23,3.02,3.83,4.67,,,,,,,,,,,,
8,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,,,,,,,,,,,
9,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,,,,,,,,,,
10,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,,,,,,,,,
11,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.07,,,,,,,,
12,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.07,8.94,,,,,,,
13,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.06,8.94,9.81,,,,,,
14,0.15,0.75,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.06,8.94,9.81,10.69,,,,,
15,0.15,0.75,1.47,2.23,3.02,3.83,4.66,5.50,6.34,7.21,8.06,8.94,9.81,10.69,11.57,,,,
16,0.15,0.75,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.80,10.69,11.56,12.45,,,
17,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,9.78,10.65,11.54,12.43,13.31,,
18,0.13,0.70,1.41,2.16,2.94,3.75,4.57,5.39,6.24,7.09,7.95,8.81,9.69,10.56,11.44,12.32,13.21,14.10,
19,0.08,0.58,1.24,1.96,2.71,3.48,4.29,5.10,5.92,6.76,7.61,8.46,9.31,10.18,11.04,11.91,12.79,13.68,14.55
