i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.73,,,,,,,,,,,,,,,,,
3,0.16,0.73,1.43,,,,,,,,,,,,,,,,
4,0.16,0.73,1.43,2.18,,,,,,,,,,,,,,,
5,0.16,0.73,1.43,2.18,2.95,,,,,,,,,,,,,,
6,0.16,0.73,1.43,2.18,2.95,3.75,,,,,,,,,,,,,
7,0.16,0.73,1.43,2.18,2.95,3.75,4.56,,,,,,,,,,,,
8,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,,,,,,,,,,,
9,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,,,,,,,,,,
10,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,,,,,,,,,
11,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,7.93,,,,,,,,
12,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.78,,,,,,,
13,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,7.93,8.78,9.65,,,,,,
14,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.23,7.07,7.92,8.78,9.65,10.52,,,,,
15,0.16,0.73,1.43,2.18,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.39,,,,
16,0.16,0.73,1.42,2.17,2.95,3.74,4.56,5.38,6.22,7.06,7.91,8.77,9.64,10.51,11.38,12.26,,,
17,0.15,0.72,1.41,2.15,2.93,3.72,4.53,5.36,6.19,7.03,7.89,8.74,9.61,10.47,11.35,12.22,13.10,,
18,0.13,0.68,1.35,2.09,2.85,3.64,4.45,5.27,6.10,6.93,7.78,8.63,9.49,10.36,11.23,12.10,12.98,13.86,
19,0.09,0.55,1.17,1.86,2.59,3.35,4.13,4.93,5.74,6.56,7.39,8.23,9.07,9.92,10.78,11.64,12.51,13.38,14.25
