i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,2.00,,,,,,,,,,,,,,,,
4,0.46,1.19,2.00,2.83,,,,,,,,,,,,,,,
5,0.46,1.19,2.00,2.83,3.68,,,,,,,,,,,,,,
6,0.46,1.19,2.00,2.83,3.68,4.54,,,,,,,,,,,,,
7,0.46,1.19,2.00,2.83,3.68,4.54,5.42,,,,,,,,,,,,
8,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,,,,,,,,,,,
9,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,,,,,,,,,,
10,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,,,,,,,,,
11,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,,,,,,,,
12,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,9.90,,,,,,,
13,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.81,,,,,,
14,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.81,11.70,,,,,
15,0.46,1.19,2.00,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.81,11.70,12.61,,,,
16,0.46,1.19,1.99,2.83,3.68,4.54,5.42,6.30,7.19,8.09,8.99,9.90,10.81,11.71,12.61,13.32,,,
17,0.46,1.19,1.99,2.82,3.67,4.54,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.70,12.61,13.32,12.80,,
18,0.44,1.17,1.97,2.79,3.64,4.50,5.38,6.26,7.15,8.04,8.94,9.84,10.75,11.68,12.61,13.32,12.80,12.80,
19,0.38,1.08,1.85,2.66,3.49,4.34,5.21,6.08,6.96,7.84,8.73,9.63,10.53,11.42,12.30,13.18,12.80,12.80,13.60
