i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.84,,,,,,,,,,,,,,,,
4,0.31,1.04,1.84,2.67,,,,,,,,,,,,,,,
5,0.31,1.04,1.84,2.67,3.52,,,,,,,,,,,,,,
6,0.31,1.04,1.84,2.67,3.52,4.38,,,,,,,,,,,,,
7,0.31,1.04,1.84,2.67,3.52,4.38,5.26,,,,,,,,,,,,
8,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,,,,,,,,,,,
9,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,,,,,,,,,,
10,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,,,,,,,,,
11,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,,,,,,,,
12,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,,,,,,,
13,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.66,,,,,,
14,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.66,11.62,,,,,
15,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.62,12.61,,,,
16,0.31,1.04,1.84,2.67,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.62,12.61,13.31,,,
17,0.30,1.03,1.83,2.66,3.51,4.38,5.25,6.13,7.02,7.92,8.82,9.73,10.64,11.56,12.61,13.31,12.80,,
18,0.29,1.01,1.81,2.64,3.48,4.34,5.22,6.10,6.99,7.88,8.78,9.68,10.59,11.52,12.61,13.31,12.80,12.80,
19,0.23,0.92,1.70,2.50,3.34,4.18,5.05,5.92,6.80,7.68,8.57,9.47,10.37,11.27,12.27,13.18,12.80,12.80,13.60
