i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.29,,,,,,,,,,,,,,,,
4,0.21,0.72,1.29,1.93,,,,,,,,,,,,,,,
5,0.21,0.72,1.29,1.93,2.61,,,,,,,,,,,,,,
6,0.21,0.72,1.29,1.93,2.61,3.31,,,,,,,,,,,,,
7,0.21,0.72,1.29,1.93,2.61,3.31,4.02,,,,,,,,,,,,
8,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.76,,,,,,,,,,,
9,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.76,5.50,,,,,,,,,,
10,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.76,5.50,6.26,,,,,,,,,
11,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.04,,,,,,,,
12,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.82,,,,,,,
13,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.82,8.61,,,,,,
14,0.21,0.72,1.29,1.93,2.61,3.30,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.40,,,,,
15,0.21,0.71,1.28,1.92,2.60,3.30,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.39,10.19,,,,
16,0.20,0.68,1.27,1.90,2.59,3.28,3.99,4.72,5.46,6.22,6.99,7.77,8.56,9.36,10.16,10.97,,,
17,0.18,0.66,1.23,1.86,2.53,3.22,3.93,4.65,5.39,6.15,6.91,7.69,8.48,9.27,10.07,10.88,11.69,,
18,0.15,0.59,1.13,1.74,2.40,3.07,3.76,4.47,5.20,5.95,6.71,7.47,8.25,9.03,9.83,10.63,11.43,12.24,
19,0.09,0.44,0.91,1.46,2.05,2.67,3.32,4.00,4.69,5.40,6.13,6.86,7.61,8.37,9.13,9.90,10.69,11.47,12.27
