i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.30,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.30,3.13,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.30,3.13,3.97,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.30,3.13,3.97,4.82,,,,,,,,,,,,
8,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,,,,,,,,,,,
9,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,,,,,,,,,,
10,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,,,,,,,,,
11,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,,,,,,,,
12,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,9.22,,,,,,,
13,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,9.22,10.12,,,,,,
14,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,9.22,10.12,11.02,,,,,
15,0.10,0.74,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.33,9.22,10.12,11.02,11.92,,,,
16,0.10,0.74,1.50,2.30,3.12,3.97,4.82,5.69,6.56,7.44,8.33,9.22,10.12,11.02,11.92,12.82,,,
17,0.10,0.74,1.49,2.29,3.11,3.96,4.81,5.68,6.55,7.43,8.32,9.21,10.10,11.00,11.90,12.81,13.72,,
18,0.09,0.72,1.46,2.26,3.08,3.91,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.94,11.84,12.75,13.66,14.58,
19,0.06,0.63,1.34,2.11,2.91,3.73,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,11.56,12.45,13.35,14.27,15.23
