i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.97,,,,,,,,,,,,,,,,
4,0.45,1.18,1.97,2.79,,,,,,,,,,,,,,,
5,0.45,1.18,1.97,2.79,3.64,,,,,,,,,,,,,,
6,0.45,1.18,1.97,2.79,3.64,4.50,,,,,,,,,,,,,
7,0.45,1.18,1.97,2.79,3.64,4.50,5.37,,,,,,,,,,,,
8,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,,,,,,,,,,,
9,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,,,,,,,,,,
10,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,8.02,,,,,,,,,
11,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,8.02,8.92,,,,,,,,
12,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,8.02,8.92,9.82,,,,,,,
13,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,8.02,8.92,9.82,10.73,,,,,,
14,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.13,8.02,8.92,9.82,10.73,11.63,,,,,
15,0.45,1.18,1.97,2.79,3.64,4.50,5.37,6.24,7.13,8.02,8.92,9.82,10.73,11.63,12.55,,,,
16,0.45,1.18,1.97,2.79,3.64,4.49,5.36,6.24,7.13,8.02,8.92,9.82,10.72,11.63,12.53,13.40,,,
17,0.45,1.17,1.96,2.78,3.63,4.49,5.36,6.23,7.12,8.01,8.91,9.81,10.71,11.62,12.52,13.40,14.40,,
18,0.43,1.15,1.94,2.76,3.60,4.45,5.32,6.19,7.08,7.97,8.86,9.76,10.66,11.57,12.49,13.40,14.40,14.99,
19,0.37,1.05,1.82,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.64,9.53,10.43,11.32,12.23,13.11,14.00,14.99,15.20
