i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.15,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.15,2.89,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.15,2.89,3.66,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.15,2.89,3.66,4.44,,,,,,,,,,,,
8,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,,,,,,,,,,,
9,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,,,,,,,,,,
10,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,,,,,,,,,
11,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.69,,,,,,,,
12,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.69,8.53,,,,,,,
13,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.69,8.53,9.37,,,,,,
14,0.23,0.79,1.44,2.15,2.89,3.66,4.44,5.24,6.05,6.87,7.69,8.52,9.36,10.21,,,,,
15,0.22,0.78,1.44,2.15,2.89,3.65,4.44,5.23,6.04,6.86,7.69,8.52,9.36,10.20,11.05,,,,
16,0.22,0.78,1.43,2.14,2.88,3.64,4.42,5.22,6.03,6.85,7.67,8.51,9.34,10.19,11.04,11.89,,,
17,0.21,0.76,1.41,2.11,2.85,3.61,4.39,5.18,5.99,6.80,7.62,8.46,9.29,10.14,10.98,11.84,12.70,,
18,0.18,0.70,1.33,2.02,2.74,3.49,4.26,5.05,5.85,6.66,7.47,8.30,9.13,9.97,10.81,11.66,12.52,13.38,
19,0.11,0.53,1.10,1.74,2.42,3.13,3.87,4.63,5.40,6.18,6.98,7.78,8.60,9.42,10.24,11.07,11.91,12.75,13.60
