i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.01,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.01,2.69,3.41,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.01,2.69,3.41,4.15,,,,,,,,,,,,
8,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.90,,,,,,,,,,,
9,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.90,5.67,,,,,,,,,,
10,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.90,5.67,6.45,,,,,,,,,
11,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.90,5.67,6.45,7.23,,,,,,,,
12,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.90,5.67,6.45,7.23,8.03,,,,,,,
13,0.22,0.74,1.33,2.01,2.69,3.41,4.15,4.90,5.67,6.44,7.23,8.03,8.83,,,,,,
14,0.22,0.74,1.33,2.01,2.69,3.41,4.14,4.90,5.66,6.44,7.23,8.03,8.83,9.64,,,,,
15,0.21,0.73,1.33,2.00,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.82,9.63,10.45,,,,
16,0.21,0.72,1.32,1.99,2.67,3.38,4.12,4.87,5.63,6.41,7.20,7.99,8.80,9.61,10.42,11.25,,,
17,0.19,0.70,1.28,1.95,2.62,3.33,4.06,4.81,5.57,6.34,7.13,7.92,8.72,9.53,10.34,11.16,11.99,,
18,0.16,0.62,1.19,1.82,2.49,3.19,3.91,4.64,5.39,6.16,6.93,7.72,8.51,9.31,10.12,10.93,11.75,12.58,
19,0.09,0.46,0.96,1.53,2.15,2.80,3.48,4.18,4.89,5.62,6.37,7.12,7.89,8.67,9.45,10.24,11.04,11.84,12.65
