i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.00,,,,,,,,,,,,,,,,,,
3,3.53,3.78,3.97,,,,,,,,,,,,,,,,,
4,3.32,3.57,3.76,3.94,,,,,,,,,,,,,,,,
5,3.10,3.35,3.54,3.72,3.89,,,,,,,,,,,,,,,
6,2.89,3.14,3.33,3.51,3.68,3.84,,,,,,,,,,,,,,
7,2.67,2.92,3.11,3.29,3.46,3.63,3.78,,,,,,,,,,,,,
8,2.46,2.71,2.90,3.08,3.25,3.41,3.57,3.72,,,,,,,,,,,,
9,2.24,2.49,2.68,2.86,3.03,3.19,3.35,3.51,3.66,,,,,,,,,,,
10,2.03,2.28,2.47,2.65,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,,,
11,1.81,2.06,2.25,2.43,2.60,2.76,2.92,3.08,3.23,3.37,3.52,,,,,,,,,
12,1.60,1.85,2.04,2.21,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.45,,,,,,,,
13,1.38,1.63,1.82,2.00,2.17,2.33,2.49,2.65,2.80,2.94,3.09,3.23,3.37,,,,,,,
14,1.17,1.41,1.60,1.78,1.95,2.12,2.28,2.43,2.58,2.73,2.87,3.01,3.15,3.29,,,,,,
15,0.95,1.20,1.39,1.57,1.74,1.90,2.06,2.21,2.36,2.51,2.65,2.80,2.94,3.08,3.21,,,,,
16,0.74,0.98,1.17,1.35,1.52,1.68,1.84,1.99,2.14,2.29,2.43,2.58,2.72,2.86,2.99,3.13,,,,
17,0.53,0.77,0.95,1.13,1.30,1.46,1.62,1.77,1.92,2.06,2.20,2.35,2.49,2.62,2.76,2.89,3.03,,,
18,0.32,0.55,0.73,0.90,1.06,1.22,1.37,1.52,1.66,1.81,1.95,2.09,2.22,2.36,2.49,2.63,2.76,2.89,,
19,0.13,0.33,0.49,0.64,0.79,0.93,1.07,1.21,1.34,1.48,1.61,1.74,1.87,1.99,2.12,2.25,2.37,2.50,2.62,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
