i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.44,,,,,,,,,,,,,,,,
4,0.16,0.74,1.44,2.20,,,,,,,,,,,,,,,
5,0.16,0.74,1.44,2.20,2.98,,,,,,,,,,,,,,
6,0.16,0.74,1.44,2.20,2.98,3.78,,,,,,,,,,,,,
7,0.16,0.74,1.44,2.20,2.98,3.78,4.60,,,,,,,,,,,,
8,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,,,,,,,,,,,
9,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,,,,,,,,,,
10,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,,,,,,,,,
11,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.97,,,,,,,,
12,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.97,8.83,,,,,,,
13,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.11,7.97,8.83,9.70,,,,,,
14,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.43,6.27,7.11,7.97,8.83,9.70,10.57,,,,,
15,0.16,0.74,1.44,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.97,8.83,9.70,10.57,11.44,,,,
16,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.43,12.31,,,
17,0.15,0.73,1.42,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.40,12.28,13.17,,
18,0.14,0.69,1.37,2.11,2.88,3.68,4.48,5.31,6.14,6.98,7.83,8.69,9.55,10.42,11.29,12.17,13.05,13.93,
19,0.09,0.56,1.19,1.89,2.63,3.39,4.18,4.98,5.80,6.62,7.45,8.30,9.14,10.00,10.86,11.72,12.59,13.46,14.34
