i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.91,,,,,,,,,,,,,,,,
4,0.39,1.12,1.91,2.74,,,,,,,,,,,,,,,
5,0.39,1.12,1.91,2.74,3.59,,,,,,,,,,,,,,
6,0.39,1.12,1.91,2.74,3.59,4.45,,,,,,,,,,,,,
7,0.39,1.12,1.91,2.74,3.59,4.45,5.32,,,,,,,,,,,,
8,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,,,,,,,,,,,
9,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,,,,,,,,,,
10,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,,,,,,,,,
11,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,,,,,,,,
12,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,,,,,,,
13,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,,,,,,
14,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,,,,,
15,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.50,,,,
16,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.59,12.50,13.50,,,
17,0.39,1.11,1.91,2.73,3.58,4.44,5.31,6.19,7.08,7.97,8.87,9.77,10.68,11.58,12.50,13.50,14.10,,
18,0.37,1.09,1.88,2.70,3.55,4.41,5.27,6.15,7.04,7.93,8.82,9.73,10.63,11.54,12.45,13.50,14.10,14.10,
19,0.31,1.00,1.76,2.57,3.39,4.24,5.09,5.96,6.84,7.72,8.61,9.50,10.40,11.30,12.20,13.19,14.10,14.10,13.60
