i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.08,2.75,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.08,2.75,3.47,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.08,2.75,3.47,4.21,,,,,,,,,,,,
8,0.27,0.80,1.45,2.08,2.75,3.47,4.21,4.96,,,,,,,,,,,
9,0.27,0.80,1.45,2.08,2.75,3.47,4.21,4.96,5.72,,,,,,,,,,
10,0.27,0.80,1.45,2.08,2.75,3.47,4.21,4.96,5.72,6.49,,,,,,,,,
11,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.96,5.72,6.49,7.28,,,,,,,,
12,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.96,5.72,6.49,7.28,8.07,,,,,,,
13,0.27,0.80,1.45,2.08,2.75,3.47,4.20,4.95,5.72,6.49,7.28,8.07,8.87,,,,,,
14,0.27,0.80,1.45,2.07,2.75,3.47,4.20,4.95,5.71,6.49,7.27,8.06,8.87,9.67,,,,,
15,0.26,0.80,1.45,2.06,2.75,3.46,4.19,4.94,5.71,6.48,7.26,8.05,8.86,9.66,10.47,,,,
16,0.26,0.79,1.41,2.05,2.73,3.44,4.17,4.92,5.68,6.46,7.24,8.03,8.83,9.63,10.45,11.26,,,
17,0.23,0.76,1.36,2.00,2.67,3.38,4.11,4.86,5.61,6.38,7.16,7.95,8.75,9.55,10.36,11.17,12.00,,
18,0.18,0.67,1.25,1.90,2.54,3.23,3.95,4.68,5.43,6.18,6.96,7.74,8.52,9.32,10.12,10.93,11.74,12.56,
19,0.11,0.49,0.99,1.57,2.19,2.83,3.50,4.20,4.91,5.63,6.37,7.12,7.88,8.65,9.43,10.21,11.01,11.80,12.61
