i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.42,,,,,,,,,,,,,,,,
4,0.20,0.76,1.42,2.14,,,,,,,,,,,,,,,
5,0.20,0.76,1.42,2.14,2.89,,,,,,,,,,,,,,
6,0.20,0.76,1.42,2.14,2.89,3.67,,,,,,,,,,,,,
7,0.20,0.76,1.42,2.14,2.89,3.67,4.46,,,,,,,,,,,,
8,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,,,,,,,,,,,
9,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,,,,,,,,,,
10,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.91,,,,,,,,,
11,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.91,7.74,,,,,,,,
12,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.91,7.74,8.58,,,,,,,
13,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.90,7.74,8.58,9.43,,,,,,
14,0.20,0.76,1.42,2.14,2.89,3.67,4.46,5.26,6.08,6.90,7.74,8.58,9.42,10.28,,,,,
15,0.20,0.75,1.42,2.14,2.89,3.66,4.45,5.26,6.07,6.90,7.73,8.57,9.42,10.27,11.13,,,,
16,0.20,0.75,1.41,2.13,2.88,3.65,4.44,5.25,6.06,6.89,7.72,8.56,9.41,10.26,11.12,11.98,,,
17,0.19,0.73,1.39,2.10,2.85,3.62,4.41,5.21,6.02,6.85,7.68,8.52,9.36,10.21,11.07,11.93,12.79,,
18,0.16,0.68,1.32,2.02,2.76,3.52,4.30,5.09,5.90,6.71,7.54,8.38,9.21,10.06,10.91,11.77,12.63,13.49,
19,0.10,0.53,1.10,1.75,2.45,3.17,3.92,4.69,5.47,6.27,7.07,7.88,8.71,9.54,10.37,11.21,12.06,12.91,13.76
