i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.81,,,,,,,,,,,,,,,,
4,0.24,0.99,1.81,2.65,,,,,,,,,,,,,,,
5,0.24,0.99,1.81,2.65,3.51,,,,,,,,,,,,,,
6,0.24,0.99,1.81,2.65,3.51,4.39,,,,,,,,,,,,,
7,0.24,0.99,1.81,2.65,3.51,4.39,5.27,,,,,,,,,,,,
8,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,,,,,,,,,,,
9,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,,,,,,,,,,
10,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,,,,,,,,,
11,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,8.88,,,,,,,,
12,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,8.88,9.79,,,,,,,
13,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,8.88,9.79,10.71,,,,,,
14,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.07,7.97,8.88,9.79,10.71,11.63,,,,,
15,0.24,0.99,1.81,2.65,3.51,4.39,5.27,6.17,7.06,7.97,8.88,9.79,10.71,11.63,12.55,,,,
16,0.24,0.99,1.80,2.65,3.51,4.39,5.27,6.16,7.06,7.97,8.88,9.79,10.71,11.63,12.55,13.47,,,
17,0.23,0.99,1.80,2.64,3.51,4.38,5.27,6.16,7.06,7.96,8.87,9.78,10.70,11.62,12.54,13.47,14.39,,
18,0.22,0.97,1.78,2.62,3.48,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.66,11.58,12.50,13.43,14.35,15.28,
19,0.17,0.89,1.68,2.51,3.36,4.22,5.09,5.97,6.86,7.76,8.66,9.56,10.47,11.38,12.30,13.22,14.14,15.06,15.99
