i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.97,,,,,,,,,,,,,,,,,
3,0.37,0.97,1.57,,,,,,,,,,,,,,,,
4,0.37,0.97,1.57,2.22,,,,,,,,,,,,,,,
5,0.37,0.97,1.57,2.22,2.92,,,,,,,,,,,,,,
6,0.37,0.97,1.57,2.22,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.97,1.57,2.22,2.92,3.65,4.39,,,,,,,,,,,,
8,0.37,0.97,1.57,2.22,2.92,3.65,4.39,5.14,,,,,,,,,,,
9,0.37,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.90,,,,,,,,,,
10,0.37,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.90,6.68,,,,,,,,,
11,0.37,0.97,1.57,2.22,2.92,3.65,4.39,5.14,5.90,6.68,7.46,,,,,,,,
12,0.37,0.96,1.57,2.22,2.92,3.65,4.39,5.14,5.90,6.68,7.46,8.26,,,,,,,
13,0.37,0.96,1.56,2.22,2.92,3.65,4.38,5.14,5.90,6.68,7.46,8.25,9.05,,,,,,
14,0.37,0.96,1.56,2.22,2.92,3.64,4.38,5.13,5.90,6.67,7.46,8.25,9.05,9.85,,,,,
15,0.37,0.96,1.56,2.21,2.91,3.63,4.37,5.13,5.89,6.66,7.45,8.24,9.04,9.84,10.65,,,,
16,0.36,0.94,1.54,2.19,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.01,9.81,10.62,11.43,,,
17,0.34,0.91,1.50,2.14,2.83,3.55,4.28,5.03,5.79,6.56,7.34,8.12,8.92,9.72,10.53,11.34,12.16,,
18,0.26,0.83,1.39,2.01,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.90,8.68,9.48,10.28,11.08,11.89,12.71,
19,0.15,0.57,1.10,1.69,2.31,2.97,3.64,4.34,5.05,5.77,6.51,7.26,8.01,8.78,9.55,10.34,11.12,11.92,12.72
