i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.45,,,,,,,,,,,,,,,,
4,0.21,0.78,1.45,2.17,,,,,,,,,,,,,,,
5,0.21,0.78,1.45,2.17,2.92,,,,,,,,,,,,,,
6,0.21,0.78,1.45,2.17,2.92,3.70,,,,,,,,,,,,,
7,0.21,0.78,1.45,2.17,2.92,3.70,4.49,,,,,,,,,,,,
8,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,,,,,,,,,,,
9,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,,,,,,,,,,
10,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,,,,,,,,,
11,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,,,,,,,,
12,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,8.62,,,,,,,
13,0.21,0.78,1.45,2.17,2.92,3.70,4.49,5.29,6.11,6.94,7.77,8.61,9.46,,,,,,
14,0.21,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.94,7.77,8.61,9.46,10.31,,,,,
15,0.21,0.78,1.45,2.17,2.92,3.69,4.49,5.29,6.11,6.93,7.77,8.61,9.46,10.31,11.16,,,,
16,0.21,0.77,1.44,2.16,2.91,3.68,4.47,5.28,6.09,6.92,7.75,8.60,9.44,10.29,11.15,12.01,,,
17,0.20,0.75,1.42,2.13,2.88,3.65,4.44,5.24,6.06,6.88,7.71,8.55,9.40,10.25,11.11,11.96,12.83,,
18,0.17,0.70,1.34,2.04,2.78,3.54,4.33,5.12,5.93,6.75,7.58,8.41,9.25,10.10,10.95,11.80,12.66,13.53,
19,0.11,0.54,1.12,1.77,2.47,3.20,3.95,4.72,5.50,6.30,7.11,7.92,8.74,9.57,10.40,11.24,12.09,12.94,13.80
