i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.78,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.80,4.01,,,,,,,,,,,,,,,,,
4,3.34,3.58,3.79,3.98,,,,,,,,,,,,,,,,
5,3.12,3.36,3.57,3.76,3.94,,,,,,,,,,,,,,,
6,2.89,3.14,3.35,3.54,3.71,3.88,,,,,,,,,,,,,,
7,2.67,2.92,3.12,3.31,3.49,3.66,3.82,,,,,,,,,,,,,
8,2.45,2.69,2.90,3.09,3.27,3.44,3.60,3.76,,,,,,,,,,,,
9,2.23,2.47,2.68,2.87,3.05,3.22,3.38,3.54,3.69,,,,,,,,,,,
10,2.00,2.25,2.46,2.65,2.82,2.99,3.16,3.32,3.47,3.62,,,,,,,,,,
11,1.78,2.03,2.23,2.42,2.60,2.77,2.93,3.09,3.25,3.40,3.55,,,,,,,,,
12,1.56,1.80,2.01,2.20,2.38,2.55,2.71,2.87,3.03,3.18,3.33,3.47,,,,,,,,
13,1.34,1.58,1.79,1.98,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.25,3.40,,,,,,,
14,1.12,1.36,1.57,1.76,1.93,2.10,2.27,2.43,2.58,2.73,2.88,3.03,3.17,3.31,,,,,,
15,0.89,1.14,1.34,1.53,1.71,1.88,2.04,2.20,2.36,2.51,2.66,2.80,2.95,3.09,3.23,,,,,
16,0.67,0.91,1.12,1.31,1.49,1.65,1.82,1.97,2.13,2.28,2.43,2.57,2.72,2.86,3.00,3.14,,,,
17,0.46,0.69,0.90,1.08,1.26,1.42,1.58,1.74,1.89,2.04,2.19,2.34,2.48,2.62,2.76,2.90,3.03,,,
18,0.26,0.48,0.67,0.85,1.02,1.18,1.33,1.48,1.63,1.78,1.92,2.07,2.21,2.34,2.48,2.62,2.75,2.88,,
19,0.10,0.27,0.44,0.59,0.74,0.89,1.03,1.17,1.30,1.44,1.57,1.71,1.84,1.97,2.10,2.22,2.35,2.48,2.60,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
