i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.89,,,,,,,,,,,,,,,,,
3,0.32,0.89,1.50,,,,,,,,,,,,,,,,
4,0.32,0.89,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.89,1.50,2.15,2.84,,,,,,,,,,,,,,
6,0.32,0.89,1.50,2.15,2.84,3.57,,,,,,,,,,,,,
7,0.32,0.89,1.50,2.15,2.84,3.57,4.32,,,,,,,,,,,,
8,0.32,0.89,1.50,2.15,2.84,3.57,4.32,5.07,,,,,,,,,,,
9,0.32,0.89,1.50,2.15,2.84,3.57,4.32,5.07,5.84,,,,,,,,,,
10,0.32,0.89,1.50,2.15,2.84,3.57,4.32,5.07,5.84,6.63,,,,,,,,,
11,0.32,0.89,1.50,2.15,2.84,3.57,4.32,5.07,5.84,6.63,7.42,,,,,,,,
12,0.32,0.89,1.50,2.15,2.84,3.57,4.32,5.07,5.84,6.62,7.42,8.21,,,,,,,
13,0.32,0.89,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.02,,,,,,
14,0.32,0.88,1.50,2.15,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,9.83,,,,,
15,0.32,0.88,1.49,2.14,2.84,3.56,4.30,5.06,5.83,6.61,7.40,8.20,9.01,9.82,10.63,,,,
16,0.31,0.87,1.48,2.12,2.82,3.54,4.28,5.04,5.81,6.59,7.38,8.17,8.98,9.79,10.61,11.43,,,
17,0.29,0.84,1.44,2.08,2.77,3.49,4.22,4.98,5.74,6.52,7.30,8.10,8.90,9.71,10.52,11.34,12.17,,
18,0.22,0.73,1.34,1.96,2.63,3.33,4.06,4.80,5.56,6.32,7.10,7.89,8.68,9.48,10.29,11.10,11.92,12.75,
19,0.13,0.54,1.06,1.65,2.27,2.93,3.61,4.32,5.04,5.77,6.52,7.27,8.04,8.82,9.60,10.39,11.19,11.99,12.80
