i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.85,,,,,,,,,,,,,,,,
4,0.29,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.29,1.04,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.29,1.04,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.29,1.04,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,,,,,,,,
12,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,,,,,,,
13,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.81,,,,,,
14,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.81,11.80,,,,,
15,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.77,11.78,12.61,,,,
16,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.80,10.77,11.78,12.61,12.09,,,
17,0.29,1.04,1.85,2.69,3.55,4.42,5.30,6.19,7.08,7.98,8.89,9.80,10.73,11.78,12.61,12.09,11.90,,
18,0.29,1.02,1.83,2.66,3.52,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.67,11.78,12.61,12.09,11.90,12.80,
19,0.22,0.94,1.72,2.54,3.38,4.24,5.11,5.99,6.87,7.76,8.66,9.56,10.46,11.41,12.50,12.10,11.90,12.80,13.60
