i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.56,,,,,,,,,,,,,,,,
4,0.21,0.84,1.56,2.32,,,,,,,,,,,,,,,
5,0.21,0.84,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.21,0.84,1.56,2.32,3.11,3.93,,,,,,,,,,,,,
7,0.21,0.84,1.56,2.32,3.11,3.93,4.75,,,,,,,,,,,,
8,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,,,,,,,,,,,
9,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,6.43,,,,,,,,,,
10,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,6.43,7.29,,,,,,,,,
11,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,6.43,7.29,8.15,,,,,,,,
12,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,6.43,7.29,8.15,9.01,,,,,,,
13,0.21,0.84,1.56,2.32,3.11,3.93,4.75,5.59,6.43,7.29,8.15,9.01,9.89,,,,,,
14,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.59,6.43,7.29,8.15,9.01,9.89,10.76,,,,,
15,0.21,0.84,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.15,9.01,9.88,10.76,11.64,,,,
16,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.01,9.88,10.75,11.64,12.52,,,
17,0.20,0.83,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.25,8.11,8.98,9.85,10.73,11.61,12.49,13.38,,
18,0.19,0.79,1.49,2.24,3.03,3.83,4.65,5.48,6.32,7.17,8.02,8.89,9.75,10.63,11.50,12.39,13.27,14.16,
19,0.12,0.65,1.31,2.03,2.78,3.56,4.36,5.17,5.99,6.82,7.66,8.51,9.37,10.23,11.09,11.96,12.84,13.72,14.60
