i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.94,,,,,,,,,,,,,,,,,
3,0.25,0.94,1.70,,,,,,,,,,,,,,,,
4,0.25,0.94,1.70,2.50,,,,,,,,,,,,,,,
5,0.25,0.94,1.70,2.50,3.33,,,,,,,,,,,,,,
6,0.25,0.94,1.70,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.25,0.94,1.70,2.50,3.33,4.17,5.02,,,,,,,,,,,,
8,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,,,,,,,,,,,
9,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,,,,,,,,,,
10,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,,,,,,,,,
11,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,,,,,,,,
12,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,9.40,,,,,,,
13,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,9.40,10.29,,,,,,
14,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,9.40,10.29,11.20,,,,,
15,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.52,9.40,10.29,11.20,12.10,,,,
16,0.25,0.94,1.70,2.50,3.33,4.17,5.01,5.88,6.75,7.62,8.51,9.39,10.29,11.19,12.09,12.99,,,
17,0.24,0.93,1.69,2.49,3.31,4.16,5.00,5.87,6.74,7.62,8.49,9.38,10.28,11.18,12.07,12.97,13.88,,
18,0.23,0.90,1.66,2.45,3.27,4.11,4.96,5.82,6.68,7.55,8.44,9.32,10.21,11.11,12.01,12.90,13.80,14.71,
19,0.17,0.79,1.51,2.29,3.08,3.90,4.74,5.58,6.43,7.29,8.16,9.04,9.91,10.80,11.70,12.59,13.48,14.38,15.29
