i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.69,,,,,,,,,,,,,,,,,
3,0.19,0.69,1.29,,,,,,,,,,,,,,,,
4,0.19,0.69,1.29,1.93,,,,,,,,,,,,,,,
5,0.19,0.69,1.29,1.93,2.63,,,,,,,,,,,,,,
6,0.19,0.69,1.29,1.93,2.63,3.33,,,,,,,,,,,,,
7,0.19,0.69,1.29,1.93,2.63,3.33,4.06,,,,,,,,,,,,
8,0.19,0.69,1.29,1.93,2.63,3.33,4.06,4.80,,,,,,,,,,,
9,0.19,0.69,1.29,1.93,2.63,3.33,4.06,4.80,5.56,,,,,,,,,,
10,0.19,0.69,1.29,1.93,2.63,3.33,4.06,4.80,5.56,6.33,,,,,,,,,
11,0.19,0.69,1.29,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.11,,,,,,,,
12,0.19,0.69,1.28,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,,,,,,,
13,0.19,0.69,1.28,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.70,,,,,,
14,0.19,0.69,1.28,1.93,2.63,3.33,4.05,4.80,5.56,6.33,7.11,7.90,8.70,9.50,,,,,
15,0.19,0.68,1.28,1.93,2.62,3.32,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.49,10.31,,,,
16,0.19,0.67,1.27,1.91,2.61,3.31,4.03,4.77,5.53,6.29,7.07,7.86,8.66,9.47,10.28,11.10,,,
17,0.17,0.65,1.23,1.87,2.56,3.25,3.97,4.71,5.46,6.23,7.00,7.79,8.58,9.39,10.20,11.01,11.83,,
18,0.15,0.59,1.14,1.76,2.43,3.11,3.82,4.54,5.28,6.04,6.81,7.58,8.37,9.17,9.97,10.78,11.59,12.41,
19,0.09,0.44,0.92,1.48,2.08,2.72,3.39,4.08,4.78,5.51,6.24,6.99,7.75,8.52,9.30,10.08,10.87,11.67,12.47
