i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.49,,,,,,,,,,,,,,,,
4,0.28,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.28,0.86,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.49,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.86,1.49,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.58,,,,,,,,
12,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.58,8.38,,,,,,,
13,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.58,8.38,9.21,,,,,,
14,0.28,0.85,1.48,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.58,8.38,9.21,10.04,,,,,
15,0.28,0.85,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.75,7.57,8.38,9.21,10.03,10.87,,,,
16,0.28,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.74,7.54,8.36,9.19,10.01,10.85,11.68,,,
17,0.26,0.82,1.44,2.10,2.83,3.56,4.33,5.09,5.88,6.68,7.49,8.29,9.12,9.95,10.78,11.61,12.46,,
18,0.21,0.76,1.35,2.00,2.70,3.43,4.17,4.95,5.72,6.50,7.30,8.12,8.93,9.74,10.56,11.40,12.23,13.07,
19,0.12,0.55,1.09,1.71,2.36,3.04,3.75,4.49,5.24,6.00,6.76,7.54,8.34,9.12,9.94,10.74,11.55,12.38,13.21
