i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.08,,,,,,,,,,,,,,,,,,
3,1.85,1.97,2.11,,,,,,,,,,,,,,,,,
4,1.73,1.85,2.00,2.14,,,,,,,,,,,,,,,,
5,1.62,1.74,1.89,2.02,2.15,,,,,,,,,,,,,,,
6,1.50,1.63,1.77,1.91,2.04,2.17,,,,,,,,,,,,,,
7,1.39,1.51,1.66,1.79,1.93,2.05,2.18,,,,,,,,,,,,,
8,1.28,1.40,1.54,1.68,1.81,1.94,2.07,2.19,,,,,,,,,,,,
9,1.16,1.28,1.43,1.57,1.70,1.83,1.95,2.07,2.20,,,,,,,,,,,
10,1.05,1.17,1.32,1.45,1.58,1.71,1.84,1.96,2.08,2.20,,,,,,,,,,
11,0.93,1.06,1.20,1.34,1.47,1.60,1.72,1.85,1.97,2.09,2.21,,,,,,,,,
12,0.82,0.94,1.09,1.23,1.36,1.48,1.61,1.73,1.86,1.98,2.09,2.21,,,,,,,,
13,0.71,0.83,0.97,1.11,1.24,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,,,,,,,
14,0.59,0.71,0.86,1.00,1.13,1.26,1.38,1.51,1.63,1.75,1.87,1.99,2.10,2.22,,,,,,
15,0.48,0.60,0.75,0.88,1.02,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.22,,,,,
16,0.37,0.49,0.63,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.87,1.99,2.11,2.23,,,,
17,0.25,0.37,0.52,0.66,0.79,0.91,1.04,1.16,1.28,1.40,1.52,1.64,1.76,1.88,1.99,2.12,2.22,,,
18,0.14,0.26,0.40,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.40,1.52,1.64,1.75,1.87,1.99,2.10,2.22,,
19,0.05,0.15,0.28,0.41,0.54,0.66,0.78,0.90,1.02,1.13,1.25,1.36,1.48,1.59,1.71,1.82,1.94,2.05,2.25,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
