i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.30,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.30,3.13,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.30,3.13,3.97,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.30,3.13,3.97,4.83,,,,,,,,,,,,
8,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,,,,,,,,,,,
9,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,,,,,,,,,,
10,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,7.45,8.34,,,,,,,,
12,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,7.45,8.34,9.23,,,,,,,
13,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.70,6.57,7.45,8.34,9.23,10.13,,,,,,
14,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.69,6.57,7.45,8.34,9.23,10.13,11.03,,,,,
15,0.10,0.74,1.50,2.30,3.13,3.97,4.83,5.69,6.57,7.45,8.34,9.23,10.13,11.03,11.94,,,,
16,0.10,0.74,1.50,2.30,3.12,3.97,4.83,5.69,6.57,7.45,8.34,9.23,10.13,11.03,11.93,12.84,,,
17,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.33,9.22,10.11,11.01,11.92,12.83,13.74,,
18,0.09,0.71,1.46,2.26,3.08,3.92,4.77,5.64,6.51,7.39,8.27,9.16,10.06,10.96,11.86,12.76,13.67,14.62,
19,0.06,0.63,1.34,2.11,2.91,3.74,4.57,5.42,6.28,7.15,8.03,8.91,9.79,10.68,11.58,12.48,13.37,14.29,15.21
