i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.32,0.91,1.51,2.17,2.88,3.62,4.38,5.14,,,,,,,,,,,
9,0.32,0.91,1.51,2.17,2.88,3.62,4.38,5.14,5.92,,,,,,,,,,
10,0.32,0.91,1.51,2.17,2.88,3.62,4.38,5.14,5.92,6.71,,,,,,,,,
11,0.32,0.91,1.51,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.50,,,,,,,,
12,0.32,0.91,1.51,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.50,8.30,,,,,,,
13,0.32,0.90,1.51,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.50,8.30,9.12,,,,,,
14,0.32,0.90,1.51,2.17,2.88,3.62,4.38,5.14,5.92,6.70,7.50,8.30,9.12,9.93,,,,,
15,0.32,0.90,1.50,2.17,2.88,3.62,4.37,5.13,5.91,6.70,7.49,8.29,9.11,9.92,10.74,,,,
16,0.31,0.89,1.50,2.15,2.87,3.60,4.34,5.11,5.89,6.67,7.47,8.27,9.08,9.89,10.71,11.54,,,
17,0.29,0.86,1.46,2.12,2.81,3.54,4.29,5.05,5.82,6.61,7.39,8.20,9.01,9.82,10.63,11.46,12.29,,
18,0.23,0.79,1.36,2.00,2.67,3.40,4.13,4.88,5.64,6.42,7.20,7.99,8.79,9.60,10.41,11.23,12.05,12.88,
19,0.13,0.56,1.08,1.69,2.33,3.00,3.69,4.39,5.12,5.87,6.62,7.38,8.15,8.95,9.73,10.53,11.34,12.13,12.96
