i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.87,,,,,,,,,,,,,,,,,
3,0.18,0.87,1.63,,,,,,,,,,,,,,,,
4,0.18,0.87,1.63,2.44,,,,,,,,,,,,,,,
5,0.18,0.87,1.63,2.44,3.27,,,,,,,,,,,,,,
6,0.18,0.87,1.63,2.44,3.27,4.11,,,,,,,,,,,,,
7,0.18,0.87,1.63,2.44,3.27,4.11,4.97,,,,,,,,,,,,
8,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,,,,,,,,,,,
9,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,,,,,,,,,,
10,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,,,,,,,,,
11,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,8.47,,,,,,,,
12,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,8.47,9.37,,,,,,,
13,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,8.47,9.37,10.26,,,,,,
14,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,8.47,9.37,10.26,11.16,,,,,
15,0.18,0.87,1.63,2.44,3.27,4.11,4.97,5.83,6.71,7.59,8.47,9.37,10.26,11.16,12.06,,,,
16,0.18,0.86,1.63,2.44,3.26,4.11,4.96,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.06,12.97,,,
17,0.18,0.86,1.62,2.43,3.25,4.10,4.95,5.82,6.69,7.57,8.46,9.35,10.24,11.14,12.05,12.95,13.86,,
18,0.16,0.83,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.40,9.29,10.18,11.08,11.98,12.89,13.79,14.70,
19,0.11,0.73,1.46,2.23,3.04,3.86,4.70,5.55,6.40,7.27,8.14,9.02,9.91,10.80,11.69,12.59,13.49,14.39,15.35
