i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.86,,,,,,,,,,,,,,,,,
3,0.19,0.86,1.61,,,,,,,,,,,,,,,,
4,0.19,0.86,1.61,2.40,,,,,,,,,,,,,,,
5,0.19,0.86,1.61,2.40,3.22,,,,,,,,,,,,,,
6,0.19,0.86,1.61,2.40,3.22,4.05,,,,,,,,,,,,,
7,0.19,0.86,1.61,2.40,3.22,4.05,4.90,,,,,,,,,,,,
8,0.19,0.86,1.61,2.40,3.22,4.05,4.90,5.76,,,,,,,,,,,
9,0.19,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.63,,,,,,,,,,
10,0.19,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,,,,,,,,,
11,0.19,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,,,,,,,,
12,0.19,0.86,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.26,,,,,,,
13,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.26,10.15,,,,,,
14,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.26,10.15,11.04,,,,,
15,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.50,8.38,9.26,10.15,11.04,11.94,,,,
16,0.19,0.85,1.61,2.40,3.22,4.05,4.90,5.76,6.62,7.49,8.37,9.26,10.15,11.04,11.94,12.84,,,
17,0.19,0.85,1.60,2.39,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.82,13.72,,
18,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.64,14.55,
19,0.11,0.71,1.42,2.17,2.96,3.77,4.60,5.44,6.29,7.14,8.01,8.88,9.75,10.63,11.52,12.41,13.30,14.19,15.09
